title,company,location,url,date
"RPG Developer
RPG Developer with verification",CodeValue,"Rishon LeZion, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4407788273/?eBP=CwEAAAGd9vym2wbva4NxHilBLIQxoArpx0k-GnaxQCvjii91qYZN77KYUz0yxp4wOrUumtyv-iJNkVes47bxISrzJDO-7bYrw-uTDjUB0mQ61psjUfsrUu88_S6_56O0bcdLWecYYNGXujuFjKI3it1yi0NXQfQRqa6ryP6WFsIssfKH4zYipPAzuuVPITbNDTWLwDStBgympxco_krdJxvwq5U9KZKD1JtkI5YlrVW-WH0MfZGblVTJqYYuCSS1eoTYuSjm_ZM6OEBWAHSxgifDmFb7PIkew-JMp2pfx9VipYG6op4ue4Ab0KOuCKEihvLdceX3xtvYp0uaQPSnBZBf0XrjNDcSkT7bxnpIbBtS2_s-b5-QeffboMJ_uFZx9BMpRzGqTflRUFfm6RQEvZ32GcWoYI_lmKU97vpYa4hzO6E8OLvEpsp8Dv_SZowORbnXMpsLkparu97vDXpcuPchr1JqVBWg-jRDoHaycfmHVtujoYgCE6XI7tUk5RkaYwwhC6o&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=buhiOr7PCNWoEZ%2Fakf1bQA%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Electronics PR. Engineer for the Test Equipment Department
Electronics PR. Engineer for the Test Equipment Department",Recrutix,"Afula, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410024481/?eBP=CwEAAAGd9vym22qpe7LyrwEgNByMNNGWpmrAhGQfH8m6UXAvE714xPgqDPDHEvLa-rrKaWMQp_hzfi9S8LVMLIK4qp0KocQ_x_78QNnZsAA43vyzTsrjlxjPDkrAKHGbsmpUZughNUO53hPUeMXgw2pPrxnFkxWMqC4LvndNxRlB5dh3R7pfS6bHdpyCF2XH_-y6yuEB0dd4x5i-Mn2UWevQMftwB_9cyNi3wDEI4Gn5S1vsaKnXsYPsQAXzsXQEoRkX8kX676UHBndpOWGc4zd214OwPp0JDvMRWtEakHUIhEs3HeoZ_dMhfZvy5L407gjIlfNemo6TDaM_wGHxXYQjWo-2vYYm2VTiV7xAtVWritrqIQ3u2yimJ8pbyA5Vt5pdYlk7PJ3VFJEHhfoMDPC4JZg_d6irbrA1103CstW4AtPEOsEpqS9g41EpJGLkvPGXbv1u2HOF-ec636E5RhrzeumorkVQHsQ-XDQvZP7RpCRU&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=RmzUXcI%2BiEGKpFlIUaJjrA%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"UI Developer 2067
UI Developer 2067 with verification",TSG,"Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410034182/?eBP=CwEAAAGd9vym2-qZNqb8qRNZwn5Y4esKZ6OvS2gSukuqelMhRVxwV8vVxxltzne8-AFgYXcpzYJ-xyW29byyYnEHRcRpFuPx0NO9jSJzoABdMS0YsI0uo5jD2MPcuOfYCwYI799_8ki5FBm_vuakUpYuyy0ZZY3vMsdCOIH43e_8AA3kxrhbWbIQNw28mIrYFYFaDK4BgmTDuFf-ZTkSVpbM3A171UbfHYomzMaR3DUcGBoMejTPuoPz0ed1fEclaQBgSVN5YzCX_AB-kwPWhjNrp0xrmbclA1w9WFfUcUwJrQlwsMgOB-adkv7_74-SrsRnY3huGEbNhbR0UxRNZyden_biOxzU_MQCoBpfWf0wW77FG036UbZw0Nk5Em7M933X0QJuziTNxSz46izks_eU8Qkz4ZVadzEvIRlpsBTLV4v70vEE17Kzhdksew0FSsCBv-QeTfmbS_iEz9yy7EiNdrPFEoJUgOikV1GhF5hWmIYBG-c&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=2VzHbAvqGQD7InuPlNTlKg%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Lead Software Engineer, DevOps Platform (Bangkok based, relocation provided)
Lead Software Engineer, DevOps Platform (Bangkok based, relocation provided) with verification",Agoda,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410065277/?eBP=CwEAAAGd9vym24tSp4sT_NB_2673cGSCanTBRiw1obWlZRFqCFf5Wr_StfQ781msnjOxraOije4_dmpZA6XntfeGhx-SFoCRyXgquefSUUemv_PLimQj4Vc2UwCwCB_uil_Q9AHgDkOFJpF3wZNZVYjBKy8J8FpxTxNrt-gUvqtkFEZTqD-4Ghj30QHr9YZ4t4M2Rrcm2klbZjWdz7nCpjWC9_jIn_oA8FBBVrVEzL84ymvXynevZVEVFQHGGCvYdYgksGkZyjzz7dxjvXpnh9fiVi8Gpvv1jJvxn7pWGIpAswtlUeU3x60hBWGSg1ReQxFS77piiaJq1MKgccjqpAlLDO09SatGHzQ3xKZhXAW03QyTOy5HFZ5AJrKJrgttuRsQzl8JL4xelm9Pj9sv2IZzRTfjo0T8j8dBx2noMH0COAm9P9F7WLNmPbZLmc_C0camLqheql4av2xsbEjFFtS-TNgtXwNdeNBBcy5OC1IHhtzvJBc&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=Ml7vI5vPHLNpl5oGySst%2FA%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Assistant Controller
Assistant Controller with verification",Manpower Israel,"Herzliya, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410017929/?eBP=CwEAAAGd9vym2_VSMr8EEgzf87cAui_81utsAwRS1Ts5lNvcAFhkp5eTbQmYjzDD_DyqRowZIDo3Un6MHnjS8W5NyksaERQdhj5iIo1NAHKqFSO5n5gIxuvSWR_aKEDkGSFNELHuO-dNtxWAj-hHxI8PRMipDad5NFAi3PVd6cE_sVPE-4RtrE2FEuoMrN0TvhQEAM4EIuVYcGqAl_cmhK2Gwvp2GjXuoNd-KPXd4ApFWA9HEe9VXEc0BE5offtPxal5gTtu_p20b_Ql56R9JV1qOFyqWV-m1b15QUtxM0pORt7wgpZ-oB8aYnbT6_IbVA0uBrAKpWUWKAFI9eSueX32qVwRHhvQqN-JzipTLNegEbi2pWFStkhiybRiYaPp6FJzoQDPHoH9Um6krYkS8TZaLj9Y7alBlqER2Wmq_fX_OVK0MLhc474dmZIy7kBPadWGOKAOLNgBaK3SOvgGcYvuIDVRlhGdjuvuiIFa_rhGafbmnwSyFQ&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=DXsMF5b6FbJtciqdKAeq5A%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Accountant
Accountant","Confidential
Confidential logo","Petah Tikva, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410516531/?eBP=CwEAAAGd9vym2w1D0yvKSMH8wUsW6OiOxNgOs19Bh3COXHIe7M80H8VojlpcU-EMP9-_XqUBJp7zuLzPEC0ZksgmIBRGwnbuGt9OiSJA5Zp1UB_n7lI2a0UvxOlQ7SmAHpUnsQ9dr47Yyt2cTPdDnplr7lBByJrN-k5B55J-5xbP90z6iovEGjIXjp9mkw1PGLmzST1cGZkZdKUDOsWIepYbp8EgvQAeFj8I-2KGizpVaivT2QngoKn-E8JKpmNGbswcmKz8u0LYZ01ugtIPSE3Py12aAl2s7b9YRyzt5joAvhjFCfTF60AXdx9xQsjf-KwIbPF0Fh0I6azLh6ykxp068_9wo3fQfmMZmO7H5uuIPpMXDA4ixHYlS3Q9iXTuEVgGLz6RFh2VD_PoTOBZDVKHy4gvlMFzKPj9sxNlNgq7YpViZ4kLWCCmcdhfLkpsz04BlIzGCz1sNCiDzYqTMHyU6BGqI0P1CjAjNh3m2Pjrj3swBH8&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=VEe4v3m7ezWVfLiTqSUwFw%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"SAP EWM Project Manager
SAP EWM Project Manager with verification",Logica-IT,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4407772519/?eBP=CwEAAAGd9vym2w2Y-N6ncGdXnptbNdhW2ZmOePfEY-aJq8ONu-RXooPYl1ca4UVjwirfAucnCnwFUmzFIOsUxUwE6SftC9x-7uc7sIUfDevr1RCkIoui_10I04-4S10J_waq4zqS0b2IC0aAXSVRxert4Rvz6autt1OQjDZDZAoaom6R1f_IKPF23iRApbyJ6MwYpOrfIG3UnDvfKURclbnzjfjATl_vffRYfJKVrYBeH6eXywMsqBmCCAuzaXfgWnLR6mR17nSMZKSO4EdDo7VUk0T8Vl0ErIpMgoxWBRRMGRBnq51kNdpfPwDumT0pewImsOs07yJjI_TMefKzfVybz2VuxfKqrqslfYB5q1HADLT14uW3j316LpwqcPhqQ-V3pjeFLGUGfpG4oVKTjr4K9Dwrk1Xnd6oKnqyxlCYeQFqXGha16dQWwLrc6jFnW5Zi2s1Nssdca5Ee4rqiQOxE3hjPwihypDeSyvwOlaNrMKTVkMQ&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=Z0CwgyW1R%2FvsUXRCmf1zJw%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Sales Engineer
Sales Engineer",RecruiterIT,"Ramat Gan, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4407761873/?eBP=CwEAAAGd9vym20M6qtvCsgVV4XYs6B5OnR0Z2uwxEEdScyHaZzonXBWRu5T2GcjIxHAFl-IAhIAObKmQg8VuDUdrN16t_E_5Iwf_jCbF9BBh9xV4vzZ0QG1gDSvuDkmrC8nIyt0-N0OApd3jHjiyanZ4QLiGYRKno7Rf5F37HcREy5r8x5FF4Gjm_QXo4ho5fZ7qP2fp0Oj4xs79mnhZd24uIWe-0NaUI7tn_JrhhDTp5aLELvckNR72KLrMqqoVZjRjvVhg0Cultpz4qnSroPHvfrLd0eO-UUx6j3BTGvOwX9aqyraMD3jbW8WGDKfR_oVreAJh7Hrd-zB5jJh52I8egi4Ia6491ltzkBR5OxWu1_jFRkptOvzvK4pVNujoWstx1rkB3k8Q4UwfRNnACRz8ip0vhWhlvP3XsSOc-rsS_IwVSpyiph3wHS7DrLJ4hc921Y2BP8OkfArcuwKi4HSKf1oBtoYUO_OUPD0wpBmt64dtzoo&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=LNXBFtlRTAIDW8GgVmnT4Q%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Senior Hardware Engineer – High-Speed Digital Systems
Senior Hardware Engineer – High-Speed Digital Systems",Wizedom,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410033133/?eBP=CwEAAAGd9vym25MTfawweVO6BnK07u0Hk2Gs_N8SWOmiLGzwtengNbBzB_9okGGOUwMvV7oqQauYsCKHgG0KAQn5gQhTJGU4bloO3sH8RHykTfXH1Tk8vmOAKChCBFkgJpOeEvnhQDJxgtgwXtdQEbmudrs_n1MVwpXTn2J0EyIoXN43yYCFXxG5cuwL1Yx-koT4f5YrV2HvYpEnIHGn2yrZt3TMZ6ThghasMj5N83up4fF9kxFI9fKBmRMfhLjHfLGIdWTlsijGa-fzVzDqsqtyGrkaL9e3f2RTZv08Rf_VbvaBKfW0aVir1gQOLE4bSIK8bQ7R04HbDXnlZ87gnBQNi7THsgQQX1w3B6mvqIfy6tg3NkA5Hy_emStuRLualwvMqqBRMp9PDJ89COprY0OFVigXud3M69VSuaunJkd8XuEy7LxhpiR_ADdI_jljV8uP9DQ-VRW6hqak3YavzMJtguU92hBCtoXiIttuFixIag&refId=A8Fhd%2Beqfwr0HZtKnVsskw%3D%3D&trackingId=xWjfhumH3033L0wUW28FCg%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Lead Software Engineer
Lead Software Engineer with verification",NiCE,"Raanana, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408110474/?eBP=CwEAAAGd9vzwIB-HoG_oB4O3OB75CtqU-QT3F37nr1mxhFCXPnStIukr4n_pVhz_QBFw70t9fJHMKvvpiG4P5qlVCt42oLwMo2rqJYVJacs6YvVykQW18mC7kQ3yB98oelO69szCDnD5vapyzUaUN-9AAY0muEhkjaqFDbc1e8YZtzoDlmIjGE3g_KE6VGNrNVrulOyp-qJGP8Ys84jxs8WUPNLKHpRX9H4KcgnurGVitJdnuNdp4Frfx_6FjGbJSACJhQLyw7U3oNIDKFpXKW8BMp9qJDUPoKVE7yJgsb4WkZDf9WKn3bCVYUO4AGlgDSKkWKPqQyQywGEK7k34mFvUVgiWZeNdYCJ2beVheAAq3Mp04Lt0smqsYb2lFacgM0zprTlhGiScKuOmqpHcTIFthTlZsx6h434v06MWm2zYH8cTMKD8oLNF_EzLCOFbA0Xgej9WKCZOKu8KLYW6k2Ld_n2WiYB2jbNTPq6MCmQBm6ThIOA_oS6k&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=IuLqBw%2FmmBrnaeBpUcyuFA%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"‫Senior PPC Campaign Manager
‫Senior PPC Campaign Manager with verification",JobsSeek,"Raanana, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408674207/?eBP=CwEAAAGd9vzwILT3qWi40L1JhnL-lzm6iFVPG75KzSKGed7bJSf45qJzYo5owHzRzlGesCz4dJrUjM0a9moGx6wPpUsrj2oss3aVtHa8RFEAgY36t_wiLkU2jHoyxvgHtf67as3Ys99y3FS0rpSTdH4eDWmDW_t1RgKkLmBVoLRSw_7ecQGZPqaZl40GTi2GCnIIKhj0cvjENZ1IrdCjp3PkmJ5o0_j_MTvxenjkz6IfppliAeK8oCo3RDhICbQimJawNN92Hz0hBxx-1PlaEcLJrzUwZ-_5dGm9PSw89vuYTFY6dclDBhTTRy8ZKxcRcuDH3VuwyPvNzxUKVrHX8WQcCe4jy9SRIbOIaLR08Na5aADY54dHw9wpc9bGG-jXe-bvEyKZNLwp6yIi_klTfQoDfMw8vUz-tcRetrxFkpzUqtLZj1NIvgNClnWgD_oYvUsUmzezbMTrIp4vbNTMEThlEIYJ9XpRhZftkMgQxNMYA17zP7S1dw&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=%2FH35W8G2QM0sCDQSmdrmWw%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"[S3NS] Site Reliability Engineering - NetDevOps (H/F)
[S3NS] Site Reliability Engineering - NetDevOps (H/F) with verification",Thales,"Ashdod, South District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4410089955/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=HqxWuAP8Gzza7i39gytcvA%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Principal/Senior Engineer Software (KSPM- Agent)
Principal/Senior Engineer Software (KSPM- Agent) with verification",Palo Alto Networks,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407791336/?eBP=CwEAAAGd9vzwIOAUNNpctwTAJM1iwUwC7gTpFgLI6GlNldrujncgRJWfEjkFnY30aJIb3Uvn5DjM7sS099n-MpbdoyZwr-ia8ejOevH-ezThw1y-UqgrpWDJ3XwmDY078AUSys8b3zYjKocbG7c_W-IYfXTQaBYhZVYzugQBzY5YWfCXdVeiNlAqUY7qj9lwfgk8jJf4qcbqayMOZ3voJoM8yAUYKJBEgGpwDYkGXNULHcb1UIXn0BsXivUAcLuPVYseADFb201jUeW07719qRGs8RupwwtloLYDWuP3vMW8h3JZYvmrGvTFbxXXt-PLBwowoLt68efezd9UYcNkZ4CSXZ2KdxklskVvHzOkB8lHaa6zcUpNh6bxIAIeoCq6AKlPw-hu68XBRPRlWfYWxp6zX-osS3vIQZeNzxT8RYO9adJIgJloueGB0H7qQYmPyroh0FJeJDXLliHo-sL3zNX0ixZAVlohjF1QBbYOXllcuZyOJdH6gT7j&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=ABzM9HbolrJOiAIVsYwo3Q%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Senior Thermal Validation Engineer
Senior Thermal Validation Engineer with verification",NVIDIA,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408944064/?eBP=CwEAAAGd9vzwIAQsLO1WdrJgRlKbXHqpguIe3OAHHof3tLQTekO_nsyksmpFOtsFQ0FgOEk1jopHwz3sdY7Lo9GWJMROmHRLhWQYsKmt-BvbZ63zp697J3n9YrljI8BEu8HYBOnxy7y-7u6HHyWY6HPXauE17zIyu9i5zgdhO-eTGBS1bXDtbbCrvOTOIFeUknHJuAZsVNQiyes6kD-DBTXh8eF2KYqYYU0lX9xOPYxxmY6WYZN9fSh4NppDGlbs3Q2pq_--aHNnkZWZLb7NxYb2E4v8y-zw-vGqZh5qvP3fial4Uw6wruIyWuaXFQ1nQxeJYQiJSkTgrFEMXSPS1_7nWRKU7MueCM7HnT8NB9r53i33jMLU_PO6sEll8EQkaldehQNsFKGNDG0TUoqtbJ0Yj97yiXbfrLfdTAK3hYosAIEbw7J4PTsR7DSWhsAZSA9DEULe89VOoXbimEnCltiJt6Cpq7-GTyenKHy35e2Gdtqt&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=p4Plzw5IcohRuUJFlPZyfQ%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Embedded Software Student , Annapurna Labs
Embedded Software Student , Annapurna Labs",myGwork - LGBTQ+ Business Community,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408160859/?eBP=CwEAAAGd9vzwIIMtSPZvSLwLVuNJHHvBVeBeLnM4uQZ8GvF2h4Cmx3fb8tT3hm49OEHDDNX4tULBTgp4_MEHVFUb1dxbfunLLf06MFOIdZge9M0hD9UdPTIrvBF-kGm0Y3WgXDX8gAZvZ_XEpP5oXCQmAPB2TD6VlNfdRcuxdXthfNmgSXTCyt0r-dQ0a0VpmqfGTR9n1cbr_tIK0aFtYHudnb-4BL1PJ91iiH9Kr-7Besu2mUIfT-jWVzMaYQqCIBLX_xjmETwagz-MPB8I2k71apIP8gKQQHAzG-klhLJfv-BCpPhY12ldno-Xz1RyW6LfMDwVep0hbS2tcHCCwXEoHHoUX2yYYj0qtkO_UIuiiUPxPEU3PcE14bn-vQw3jxR7GGvzpTiw64yJOrx9MPEYvDrIti1rbClkqxchAb_phs3GKu_rCJLkSVNkedSuW_9R40RitZChXWp2h5wxx32JUIYLEPVBzJqeD76jGaaH6zScAIZ5bOX3&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=b5JfIXCqXGSFqnHTTVNgnw%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Automation Engineer
Automation Engineer with verification",SQLink Group,"Kiryat Bialik, Haifa District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4407755639/?eBP=CwEAAAGd9vzwIJFBmRu7btBOuhr9UzVLkfmJ1gpD2qfMiIXK43a5SUKkC5mAoeA14hjL1hq9PLiwkQhUvweGosWuAAc1rU5gzWpYRNNNctV-wMiuEnfOGvLILt7bBn7lLYS79dV8V2paD2d2k9KWgWefxhPbTJ35pitbupw-iRMPS9R8apImCNZzuua__cyz-YmlfpF5yY9iSwzi7j-njO9gGkxBzcZ94UsPoK94BEicK6rNWaCVZk9ipz9PJ_uarQ129EAI95LBS5caq7MKasN4KdNA6QP1s40F8RxXvf3buz-EG9YpLcKt29OgHbFy5cLmKDnMGxmwQVoUF_hLITDR3jc5btuy6ek1CFXKORttyUnYtZFYWjjs2zPqyXejzHsQwtaVRaLK5FPtB99S2LVQb0esQpoJy7sPWKlmC4lW5oeeEchldVsOLRGXVkMVdZcgfahICUj8xm5a6iV75eSItOgsSh6_S6w5ms8Ux-5IU6EZKkM&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=3wuUWnt15m%2FU6NzTxCkxIA%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Lead Software Engineer, DevOps Domain (Bangkok based, relocation provided)
Lead Software Engineer, DevOps Domain (Bangkok based, relocation provided) with verification",Agoda,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410073229/?eBP=CwEAAAGd9vzwIKXb8vUur6SPyh7GoLitfX1jbXscTLUJo6aGIvY0dlYcghx2wir4B7O49PBeLhP-1iIHZtPDqbDUvMzHujOs_3TkLpgVDQbw-r1XQ581YYQEUKgBycEuAQpbHyQu5fqwh8oHOFDgsjUFBHMpE51LWz1rs-U1lA4OmYJGNPvIXQVHwqkK2NSECVSlFR_8aapWGjMvDmybUtp51SMYsIqUVPvzhN8ZIyijj1v3MN-ImAq-i-axHOwdPLgK9LLlvzqkQgdrcrVwA97KXA-HmfmkQ9zq-mExuKck0qo41cTEi6Map0P-6SgdikyQhZ6izqkB1GWJl6T_4Y08asRPnCzWNZTZzclmNRjlq3NDuG5P02G9Ui6tEeOb8m9v14RIKLnuqNQPbbfQPUMSQ5fJduT_yVQmXYS_yr1MQzEps4iyI26PloPRMWvNfqwVRLynw0fkNx6FnGsg7HVrr5-_K_GESFk2wcD2vUR8Ode90guN3P6m&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=3at6vgnopNhK6JxTJlohAw%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Hardware Developer
Hardware Developer with verification",Yael Korentec Technologies,"Beer Yaakov, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410011744/?eBP=CwEAAAGd9vzwIMf5Ui_jgtMes_4c9y58BSfpsC4fcAIJGZKVPsEwM0DiWaiQqTNMPEVziWnly2ySxEKGV2NAz_r3P_CTUNMXvqfHdxlQBnGuTX3xUMOSmTEA2mFveac_VrmQiFLKiKFX-X_sbBCCJiW4LH7T_5_QpIfN4SKdGophd3d9H1S0aTq8uR4eSB6lCmbtIdy6qaBh9_cGNL1FWJBAjW2vEP-gJ17Hqjp1oy3nVXBcPsgqW0O09lJJiHA8gp4qWxxRiSRsb_o5A8MvO-Ec4FENoWD-GS1V7-gW3NM_bm_dqbTPXjijx4lK1HSDAw9AiaG08n01xAYaU0vMngn2ljCx_umxBv6YLe9vGy4Eu68N4Qjb6eb0j5mLJnxTpqrPMr-7DVx8tb2c1ZEgY3-XP4OVElOJ7_IsRBBsHZSfZfAMWLNgmEXaMjasqoHvySem4iCEyzovwl6QTM4EyRSk6Jr6vkiTg8fpOa3D2-mhEoEfZynyVg&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=CS3k9WEHbr6fzyh7oiNIOw%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Software Engineer in Test
Software Engineer in Test",Real Time Group - Software Solutions,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407768716/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=EJ9gOj%2FDsQ%2BBf3KB3rBg2Q%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Senior Backend Engineer
Senior Backend Engineer with verification",Workday,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4386621567/?eBP=CwEAAAGd9vzwIH8kcDB60xEY3H--kk3QLXU6whpg47_9R--wCNu8-rQb7XBWBYA8j0qbemjBtX022-TiskGi_iEIAnkkun6cMaIwNmZ6MVmtY2lWQlWGjVLoLmPfDDzssJXT7zVWsr1lqIsktUDcxDEqtNSO5usMus-3C85iPNLQnqArS52VvBgSpI6MzANsVV_yRTdj9vQ8f6phHls2n1PE4xfNbeFteB0ncEtwe4HkSaIOBqEfN_y3sZfEbVNuwFz-OVIJbQbow0DptKOtaupdo_ey-07gZ7POPWExdDtbi4N2thxaodOOcKwfdxqsjPuwTrU2kLeZSrwdk0rqf2X6_X656lCv3nzF74g_BVV37YkccnN1rAI6zP2KItUYAKA4-ru6hrEYGOrs1IKrHpuPIX3qOn35KGiRJvutsCfkS_yJn930m1PUKvuFFuOzGsj6o1eN2RzNIbfjPtMQIlYFjT_cwDTQKIRDyHegq7fhrU6eYlOXpA&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=jkW0u3Qu0J3Heln9h%2Fc5Ag%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Network Security Architect
Network Security Architect with verification",SeeHR Cyber & Tech Recruiting,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4410053209/?eBP=CwEAAAGd9vzwIIH7Mnujx_CDuXH8QHvYPHRtfxK1IPC4hZblpjpf09fsZ-rbCqjkEsH0GH0qfZu57rQXg0MwcjkWQEHwdHb5JpYIL8itS84G0w1qzXDH1_PmVfE3qxi3ZbDHTtWuubHk9F4n1V8q-3kjO-SYSvWh_OGiJJd2dqVN7-yoBQbGgvU-UXZXug2NHh0BH78ukRurVoaNMprboJRGKRc74CJ2yoZJV88i-LJwjUGaBt3H8YYN6YPP0YeyhpZW28KifWBIEHk8Tu6J5L2j55hSOmU2sQmpr_8uEPKv5vNGBJbZ1XtZJM4Q_DAnfNLQ4hziz8jY301Jv7qTQvTGHjuW91A7V3xM1ZieDGbnxn2A0zpUD-X3WUnCDzT6JdjAqdX-DlOHmS9z1hwGb0E26ecKtL2avhh0UyX8pe5d7depYHkCT4FaYE7LCPQ6sxthu8CRv61IrD3NGYgqTdk60hVS29bPWXCNi6SLD1EMu1kyFyY&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=KHbNHHMrDMCFqnhS9HkAQw%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Junior Game Developer (Java / libGDX)
Junior Game Developer (Java / libGDX)",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4410012721/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=1oWO2AjsezJC%2B3lW3628zQ%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
"Full Stack Java & React Developer
Full Stack Java & React Developer with verification",Elbit Systems Israel,"Rosh HaAyin, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4376618723/?eBP=CwEAAAGd9vzwIGCmJABuDis_MJQpF04QN2XwzQoqCqxhH5JjO_p8AmJQQfyOA0dSCVdcHc0ojEI5ENdUbrjr2wQsk2nYqTgC9F9_26V30ZgNINfCgXmXYJftc_80rKSjpE5twI_NnH2YxBDq4dbEi_kn7nHisfYELHV6ax9vNGKwz8YRU4tfBqefy02m-IHl7zMTGcVQc-0FZnK-bAo90K4n_7fK-GgJBLG5ZVi2GvDdNd0sXPi3RwFI2TtXz3gQdY3FVQMcvvwVc55l5kEO7QBvq89edv1qGIYXb5NiFSVwM4LpTqdQAXtc45A6dxxgo0Xt0lI3RZxIYamprZ_fL23T87hI1aXfgU9DNksu7KawTWPfeo-pUnjl4q5e6CNW4aAl6ToNgRNXmOD8HSFw4Ux3B9W19qdN5k82H4CgldkfFlE6F8G10oKdbVBQG3KjwozQaBHYXz6YH5jlMSGAvzR6G4uejy03qPg_lzbLrk1DhRBkbQHVhUUc&refId=rIk%2Fv9%2FjAbjIMZyK3vPmGg%3D%3D&trackingId=0a2I8t%2BbjLQx80Jdv4dx2w%3D%3D&trk=flagship3_search_srp_jobs,05/05/2026
